1.176965758204460144e-01,-2.017224952578544617e-02,1.428636610507965088e-01,1.389656811952590942e-01,2.157256454229354858e-01,3.043641448020935059e-01,4.441409111022949219e-01,-1.853399574756622314e-01,2.639712691307067871e-01,2.602767646312713623e-01,-4.993170499801635742e-02,7.130747195333242416e-03,1.222550347447395325e-01,8.258517831563949585e-03,9.147255681455135345e-03,-2.922093495726585388e-02,1.426098346710205078e-01,1.362327039241790771e-01,1.220679879188537598e-01,2.638440430164337158e-01,3.537349402904510498e-01,1.407781392335891724e-01,2.362067699432373047e-01,2.754698097705841064e-01,5.615977197885513306e-02,2.462132573127746582e-01,2.168775051832199097e-01,-2.915151044726371765e-02,3.479224070906639099e-02,3.094825148582458496e-01,2.185113131999969482e-01,2.421552985906600952e-01,2.068820446729660034e-01,2.593814432621002197e-01,2.581360638141632080e-01,1.180284395813941956e-01,3.051663339138031006e-01,1.109873577952384949e-01,8.645948022603988647e-02,1.108288019895553589e-01
6.845673173666000366e-02,4.583655670285224915e-02,6.063109729439020157e-03,-1.361783742904663086e-01,1.815239638090133667e-01,2.541563510894775391e-01,1.871630363166332245e-02,-3.608255181461572647e-03,-1.071087047457695007e-01,-6.885626167058944702e-02,1.423293799161911011e-01,-1.189703792333602905e-01,-9.764013439416885376e-02,1.608890593051910400e-01,6.363677233457565308e-02,7.857245393097400665e-03,-1.439695805311203003e-01,2.089525312185287476e-01,1.084525063633918762e-01,1.168376505374908447e-01,-8.745217323303222656e-02,1.433735936880111694e-01,4.802608489990234375e-02,1.184684410691261292e-01,3.519093394279479980e-01,7.020919770002365112e-02,-2.081118673086166382e-01,2.323663085699081421e-01,4.193900525569915771e-02,2.751381509006023407e-02,9.259009733796119690e-03,1.508974432945251465e-01,-3.333495557308197021e-02,8.094651997089385986e-02,-7.872307300567626953e-02,2.314702570438385010e-01,-7.861706614494323730e-02,1.064041554927825928e-01,2.968367375433444977e-02,1.239549294114112854e-01
3.450974822044372559e-03,1.145687252283096313e-01,5.616133660078048706e-02,-1.155344098806381226e-01,-3.630605712532997131e-02,-5.281791090965270996e-02,6.064543128013610840e-02,-4.304035101085901260e-03,9.583099186420440674e-02,2.541046403348445892e-02,-8.192360401153564453e-02,5.275414884090423584e-02,8.701489120721817017e-02,2.502925321459770203e-02,8.248609304428100586e-02,-4.266454279422760010e-02,-3.051520138978958130e-02,9.743136353790760040e-03,1.126318573951721191e-01,3.047624044120311737e-02,-1.397718489170074463e-01,-9.373810887336730957e-02,7.496374845504760742e-02,-2.342241071164608002e-02,-1.443042457103729248e-01,-5.464395880699157715e-02,5.486292019486427307e-02,1.736209727823734283e-03,1.686153002083301544e-02,-1.022744923830032349e-01,-8.161444962024688721e-02,-3.837492689490318298e-02,2.249753847718238831e-02,8.242648094892501831e-03,-2.151571679860353470e-03,5.879715085029602051e-02,-2.913259901106357574e-02,2.216722518205642700e-01,-9.465778619050979614e-02,1.839821934700012207e-01
3.706450760364532471e-01,-1.853801310062408447e-02,1.563396602869033813e-01,3.643031418323516846e-01,4.619283974170684814e-01,2.212693542242050171e-01,4.589034318923950195e-01,-9.976283647119998932e-03,4.176880419254302979e-01,2.672975361347198486e-01,3.611856698989868164e-01,2.330866176635026932e-03,1.002295240759849548e-01,2.510193586349487305e-01,7.903637737035751343e-02,2.026672363281250000e-01,2.491790503263473511e-01,3.624445796012878418e-01,3.564789891242980957e-01,5.738187115639448166e-03,1.436776071786880493e-01,3.109774179756641388e-02,1.688662916421890259e-01,2.214647680521011353e-01,-3.248958289623260498e-02,2.810637056827545166e-01,2.192163765430450439e-01,2.059888988733291626e-01,2.654587924480438232e-01,4.343885481357574463e-01,4.710159599781036377e-01,1.897697448730468750e-01,3.913174867630004883e-01,2.222883105278015137e-01,3.116730749607086182e-01,3.050876557826995850e-01,3.526151478290557861e-01,2.695112228393554688e-01,1.146961376070976257e-01,2.225883305072784424e-01
3.482634723186492920e-01,2.825224697589874268e-01,1.428934186697006226e-01,9.009671211242675781e-02,1.673414707183837891e-01,2.042935043573379517e-01,6.443343162536621094e-01,-2.589786238968372345e-02,-1.477920357137918472e-02,2.611220777034759521e-01,1.085193231701850891e-01,1.421545166522264481e-02,3.448378145694732666e-01,1.379467397928237915e-01,-6.973013281822204590e-02,4.994043707847595215e-02,2.850117087364196777e-01,2.229107469320297241e-01,3.163029253482818604e-01,-8.949450217187404633e-03,3.368572294712066650e-01,2.087997458875179291e-02,2.051838040351867676e-01,2.598440945148468018e-01,-2.473960444331169128e-02,7.177810370922088623e-02,7.669228594750165939e-03,2.728185057640075684e-01,1.096768602728843689e-01,5.763583257794380188e-02,3.457521498203277588e-01,1.251895725727081299e-01,3.261343389749526978e-02,2.393962144851684570e-01,2.103439271450042725e-01,1.136702299118041992e-01,2.040993869304656982e-01,4.056203961372375488e-01,1.537497192621231079e-01,2.724857926368713379e-01
3.498541414737701416e-01,2.240880280733108521e-01,3.058098554611206055e-01,3.137764036655426025e-01,4.448467493057250977e-01,1.322889775037765503e-01,1.671326607465744019e-01,1.187251433730125427e-01,5.083578228950500488e-01,1.328572928905487061e-01,1.258032172918319702e-01,-5.671720579266548157e-02,1.846204847097396851e-01,3.608382046222686768e-01,2.756053805351257324e-01,3.801400363445281982e-01,-2.340647429227828979e-01,3.368143737316131592e-01,5.131917595863342285e-01,4.223713278770446777e-01,3.211002051830291748e-01,2.687671482563018799e-01,-2.795995958149433136e-02,-1.443104594945907593e-01,1.319911181926727295e-01,4.017769992351531982e-01,5.646304041147232056e-02,2.243760973215103149e-01,2.675544917583465576e-01,2.058190703392028809e-01,1.360444873571395874e-01,3.813079297542572021e-01,4.304020404815673828e-01,2.474547475576400757e-01,2.233106344938278198e-01,3.090200722217559814e-01,2.929829955101013184e-01,2.192770838737487793e-01,3.616769909858703613e-01,3.011990189552307129e-01
1.285216063261032104e-01,4.918109476566314697e-01,2.083094567060470581e-01,9.527735412120819092e-02,1.634020954370498657e-01,3.312798440456390381e-01,9.766925126314163208e-02,-3.805693238973617554e-02,3.213087618350982666e-01,2.606104016304016113e-01,1.140567660331726074e-02,-6.244358420372009277e-02,1.946460604667663574e-01,3.367945849895477295e-01,-2.114955335855484009e-01,1.464755833148956299e-01,9.903196990489959717e-02,1.806785464286804199e-01,2.976930141448974609e-01,-5.331908538937568665e-02,1.994389444589614868e-01,1.817053109407424927e-01,2.417029067873954773e-02,1.125304922461509705e-01,1.029355376958847046e-01,9.573560208082199097e-02,-1.376609653234481812e-01,1.523737758398056030e-01,4.575705528259277344e-02,-2.068663686513900757e-01,1.795707046985626221e-01,-6.501774769276380539e-03,8.496844023466110229e-02,2.232327461242675781e-01,6.652250885963439941e-04,2.347245067358016968e-01,2.208726257085800171e-01,2.256696969270706177e-01,1.590275764465332031e-01,-5.970729514956474304e-02
2.898542582988739014e-01,3.064004182815551758e-01,2.238897979259490967e-01,1.206638291478157043e-01,2.123138606548309326e-01,8.447666466236114502e-02,1.064913626760244370e-02,2.700336873531341553e-01,9.308011829853057861e-02,-3.035683371126651764e-02,1.905282735824584961e-01,1.455421894788742065e-01,1.758867651224136353e-01,4.435050487518310547e-01,8.974912017583847046e-02,3.845879808068275452e-02,-1.372479200363159180e-01,1.860921829938888550e-01,3.259230256080627441e-01,2.966386377811431885e-01,1.253882944583892822e-01,4.815452694892883301e-01,2.644955366849899292e-02,3.582094311714172363e-01,1.616341471672058105e-01,2.496583759784698486e-01,3.852438628673553467e-01,2.344060838222503662e-01,4.293777942657470703e-01,5.855502188205718994e-02,8.161159604787826538e-02,3.273854553699493408e-01,2.569483518600463867e-01,2.934011816978454590e-01,2.162379473447799683e-01,2.178016901016235352e-01,1.302474737167358398e-01,3.806673288345336914e-01,2.303214073181152344e-01,1.839632540941238403e-02
3.762789964675903320e-01,1.148965507745742798e-01,1.808340847492218018e-01,2.335027903318405151e-01,3.934457898139953613e-01,7.184414565563201904e-02,1.925570368766784668e-01,3.702273666858673096e-01,1.470642238855361938e-01,2.081194370985031128e-01,3.782087266445159912e-01,3.839313387870788574e-01,1.248004287481307983e-01,3.161990642547607422e-01,2.657996118068695068e-01,2.452121227979660034e-01,-1.123958732932806015e-02,2.187463343143463135e-01,3.090823292732238770e-01,1.635235846042633057e-01,3.515064120292663574e-01,1.756695508956909180e-01,2.931908369064331055e-01,1.224719732999801636e-01,-7.276914268732070923e-02,3.652085065841674805e-01,4.635560885071754456e-02,1.009825840592384338e-01,2.994349300861358643e-01,4.068861007690429688e-01,3.172672390937805176e-01,1.280222684144973755e-01,2.490900605916976929e-01,1.986991465091705322e-01,3.870123922824859619e-01,3.728622943162918091e-02,2.438409775495529175e-01,2.244032472372055054e-01,9.704706072807312012e-02,2.758978903293609619e-01
1.103918626904487610e-01,-1.425922662019729614e-01,8.895870298147201538e-02,1.249727979302406311e-01,1.025339141488075256e-01,3.283690512180328369e-01,-1.408746391534805298e-01,-5.724718049168586731e-02,1.381704509258270264e-01,7.439693808555603027e-02,-1.448928564786911011e-01,2.354322373867034912e-01,1.602089703083038330e-01,-1.660196296870708466e-02,2.179233580827713013e-01,2.182461619377136230e-01,-1.273383051156997681e-01,1.671057492494583130e-01,5.454972386360168457e-02,5.029550567269325256e-02,1.382550299167633057e-01,-8.100276812911033630e-03,3.020386099815368652e-01,1.944268196821212769e-01,2.438527941703796387e-01,-1.088804304599761963e-01,9.210246801376342773e-02,-3.991764970123767853e-03,-3.941356390714645386e-02,4.020773991942405701e-02,-4.337905347347259521e-02,1.640139818191528320e-01,5.431002005934715271e-02,6.506274640560150146e-02,-2.611430361866950989e-02,7.510618120431900024e-02,6.121979095041751862e-03,5.427889525890350342e-02,1.394167989492416382e-01,5.280230194330215454e-02
2.004800923168659210e-02,1.759097166359424591e-02,4.139571487903594971e-01,9.214488416910171509e-02,2.940338850021362305e-02,8.333004266023635864e-02,1.131732910871505737e-01,3.016467690467834473e-01,4.140214920043945312e-01,5.215837061405181885e-02,6.979243829846382141e-03,-8.540157973766326904e-02,9.194895625114440918e-02,3.280368447303771973e-01,2.706409394741058350e-01,5.212603136897087097e-02,3.451379537582397461e-01,2.962493300437927246e-01,3.053121566772460938e-01,-1.642968505620956421e-02,2.838395237922668457e-01,2.263004928827285767e-01,2.673752009868621826e-01,1.516990214586257935e-01,1.684733182191848755e-01,-1.420229324139654636e-03,1.897027045488357544e-01,1.210017949342727661e-01,3.925227820873260498e-01,8.737833797931671143e-02,2.541849613189697266e-01,2.378346771001815796e-01,7.493484765291213989e-02,3.035262227058410645e-01,1.455320268869400024e-01,7.583689875900745392e-03,3.159761428833007812e-01,3.867755830287933350e-01,1.181270182132720947e-01,1.716995984315872192e-02
2.729599773883819580e-01,1.219846680760383606e-01,9.139232337474822998e-02,2.382245361804962158e-01,1.449985653162002563e-01,1.262104511260986328e-01,7.226932048797607422e-02,1.145963147282600403e-01,1.075879409909248352e-01,1.548528522253036499e-01,1.273045837879180908e-01,2.697211802005767822e-01,3.012288510799407959e-01,7.965621352195739746e-02,1.026304736733436584e-01,2.350996434688568115e-01,-2.550134249031543732e-02,3.381319046020507812e-01,4.412695765495300293e-02,3.882273733615875244e-01,2.682592570781707764e-01,1.942715793848037720e-02,3.616474866867065430e-01,2.337911874055862427e-01,2.408403158187866211e-01,1.089762225747108459e-01,2.152261435985565186e-01,2.287501394748687744e-01,3.492777794599533081e-02,3.862431049346923828e-01,4.182167723774909973e-02,1.621979027986526489e-01,1.558711230754852295e-01,1.464444249868392944e-01,2.093699425458908081e-01,5.021608620882034302e-02,1.703009381890296936e-02,1.635174304246902466e-01,-1.671672682277858257e-03,3.116493225097656250e-01
-1.013048067688941956e-01,-1.251420527696609497e-01,2.751050293445587158e-01,1.997820287942886353e-01,4.284380748867988586e-02,-5.987245589494705200e-02,1.121591329574584961e-01,-1.072403565049171448e-01,5.247873067855834961e-02,-3.121901117265224457e-02,-1.264433264732360840e-01,-1.605433225631713867e-01,2.046470344066619873e-01,1.174619644880294800e-01,-1.295288056135177612e-01,-2.179698273539543152e-02,2.762763500213623047e-01,4.946324601769447327e-02,6.391107290983200073e-02,8.342955261468887329e-02,1.112871617078781128e-01,2.369973510503768921e-01,8.367288112640380859e-02,-3.097117505967617035e-02,5.470967385917901993e-03,8.651741594076156616e-02,3.179716318845748901e-02,5.707879364490509033e-02,-1.745774969458580017e-02,-4.011141718365252018e-04,1.364183723926544189e-01,-1.123471856117248535e-01,9.623482078313827515e-02,1.901398301124572754e-01,5.909028649330139160e-02,1.577066332101821899e-01,1.859424561262130737e-01,9.094261378049850464e-02,-1.895568519830703735e-01,-2.528553605079650879e-01
5.817713961005210876e-02,3.176698684692382812e-01,1.844832897186279297e-01,2.034615278244018555e-01,1.796610802412033081e-01,-7.342839986085891724e-02,1.349573731422424316e-01,1.308169066905975342e-01,1.090740859508514404e-01,1.870582848787307739e-01,2.673092782497406006e-01,1.862426400184631348e-01,2.409897297620773315e-01,1.314556896686553955e-01,2.958149611949920654e-01,8.277235180139541626e-02,-1.143730804324150085e-01,1.254032105207443237e-01,2.645290270447731018e-02,3.431510552763938904e-02,1.511853039264678955e-01,2.732657194137573242e-01,3.461892306804656982e-01,8.533612638711929321e-02,6.891101598739624023e-02,2.091620415449142456e-01,1.297025084495544434e-01,1.608809381723403931e-01,-7.602534443140029907e-02,-1.187424063682556152e-01,1.352341473102569580e-01,7.455788552761077881e-02,3.338910043239593506e-01,4.790615662932395935e-02,1.656000316143035889e-01,2.073193043470382690e-01,1.537420451641082764e-01,2.820336520671844482e-01,2.070278078317642212e-01,2.047693580389022827e-01
1.240588426589965820e-01,2.644304037094116211e-01,1.807929724454879761e-01,1.039123758673667908e-01,3.003118038177490234e-01,2.272493988275527954e-01,-1.899017542600631714e-01,2.925342619419097900e-01,1.770797222852706909e-01,2.516973912715911865e-01,1.994117349386215210e-01,2.320495396852493286e-01,1.926649659872055054e-01,2.287540882825851440e-01,1.992411464452743530e-01,1.709165424108505249e-01,2.014261670410633087e-02,3.610566854476928711e-01,2.272927314043045044e-01,2.236532717943191528e-01,1.149420812726020813e-01,2.204541862010955811e-01,3.290593922138214111e-01,4.306786879897117615e-02,2.259713709354400635e-01,2.994371056556701660e-01,-1.027982402592897415e-02,1.181360185146331787e-01,7.339983433485031128e-02,-2.570208013057708740e-01,2.184917181730270386e-01,-3.330802172422409058e-02,2.034295052289962769e-01,1.632888317108154297e-01,9.586638212203979492e-02,1.576915383338928223e-01,-4.724283888936042786e-02,3.551089465618133545e-01,1.154193188995122910e-02,3.835351169109344482e-01
9.450647979974746704e-02,2.037094682455062866e-01,3.294634521007537842e-01,2.932666540145874023e-01,2.465219199657440186e-01,3.005215525627136230e-01,5.389086008071899414e-01,2.591111958026885986e-01,1.528782695531845093e-01,1.835140883922576904e-01,2.689631283283233643e-01,2.750575840473175049e-01,2.402924001216888428e-01,3.480946719646453857e-01,1.391697376966476440e-01,1.062069386243820190e-01,2.725665867328643799e-01,2.130878567695617676e-01,1.306098103523254395e-01,1.632994115352630615e-01,1.528096795082092285e-01,1.787462383508682251e-01,6.489782035350799561e-02,2.615494728088378906e-01,-1.325283050537109375e-01,2.807308733463287354e-01,4.356601461768150330e-02,1.506929248571395874e-01,8.532097190618515015e-02,3.913886249065399170e-01,2.174858748912811279e-01,1.183730661869049072e-01,2.055660784244537354e-01,2.915195524692535400e-01,1.379729658365249634e-01,9.986057132482528687e-02,2.106539011001586914e-01,2.083629220724105835e-01,2.971248030662536621e-01,7.216092199087142944e-02
1.041054725646972656e-02,-6.856770068407058716e-02,2.498923093080520630e-01,1.211919486522674561e-01,-4.088004305958747864e-02,1.775800883769989014e-01,-6.318761408329010010e-02,-1.465343087911605835e-01,1.239312887191772461e-01,-3.377858316525816917e-03,2.167147994041442871e-01,2.927529513835906982e-01,2.688101120293140411e-02,2.706519961357116699e-01,1.724554002285003662e-01,2.206509560346603394e-02,-3.006960637867450714e-02,6.802069488912820816e-03,2.700612246990203857e-01,1.523030400276184082e-01,2.875827848911285400e-01,-1.165012121200561523e-01,-9.905159473419189453e-02,1.398349106311798096e-01,1.563677340745925903e-01,1.358711272478103638e-01,1.074882000684738159e-01,1.435516476631164551e-01,1.073090359568595886e-01,1.257638186216354370e-01,3.475006297230720520e-02,-2.958459034562110901e-02,2.599968910217285156e-01,4.365951195359230042e-02,2.486282885074615479e-01,7.873886078596115112e-02,2.458164095878601074e-01,2.100060693919658661e-02,-1.838004775345325470e-02,8.077125996351242065e-02
