-1.141867786645889282e-01,4.013152420520782471e-02,-1.251418441534042358e-01,4.633914679288864136e-02,1.389924138784408569e-01,-1.457492411136627197e-01,-9.305032342672348022e-02,1.879515871405601501e-02,-1.849301457405090332e-01,-1.025559008121490479e-01,1.262175589799880981e-01,1.593785732984542847e-01,-1.977124437689781189e-02,3.416251018643379211e-02,1.394524276256561279e-01,-8.908744901418685913e-02,1.165708601474761963e-01,-5.861296877264976501e-02,1.348488479852676392e-01,9.605157375335693359e-02,1.251816749572753906e-01,5.910650268197059631e-02,3.580130636692047119e-02,2.396255172789096832e-02,6.804478168487548828e-02,-1.098719984292984009e-01,-2.076970413327217102e-02,-8.646089583635330200e-03,1.336683183908462524e-01,-1.290611326694488525e-01,-8.359164744615554810e-02,1.790592819452285767e-01,-1.080599725246429443e-01,1.332040280103683472e-01,8.856278657913208008e-02,-6.861630082130432129e-02,-1.483925431966781616e-01,4.547962918877601624e-02,6.382168084383010864e-02,1.201855912804603577e-01
5.450116395950317383e-01,7.384536862373352051e-01,6.229125857353210449e-01,5.062090158462524414e-01,5.921838879585266113e-01,6.564131975173950195e-01,6.973295211791992188e-01,6.050781607627868652e-01,6.625015139579772949e-01,5.554144382476806641e-01,6.716414690017700195e-01,7.639654874801635742e-01,5.173760652542114258e-01,6.260263919830322266e-01,6.090936064720153809e-01,6.458626389503479004e-01,5.099372863769531250e-01,7.748813033103942871e-01,7.274221777915954590e-01,7.571315169334411621e-01,8.148127794265747070e-01,6.082361936569213867e-01,7.058804035186767578e-01,7.243778109550476074e-01,7.322025299072265625e-01,6.351507902145385742e-01,8.043537139892578125e-01,7.064670920372009277e-01,4.701737165451049805e-01,7.289461493492126465e-01,6.922783851623535156e-01,6.561363935470581055e-01,5.021939873695373535e-01,5.446183681488037109e-01,7.820139527320861816e-01,5.502058863639831543e-01,6.846206784248352051e-01,7.131535410881042480e-01,5.367728471755981445e-01,6.576166152954101562e-01
4.444600045680999756e-01,3.955599367618560791e-01,6.125705242156982422e-01,3.614677488803863525e-01,3.918277919292449951e-01,3.334675431251525879e-01,4.405887722969055176e-01,8.455062508583068848e-01,7.533966898918151855e-01,1.824700683355331421e-01,6.737385392189025879e-01,1.673762947320938110e-01,6.629856228828430176e-01,5.686867237091064453e-01,6.482601165771484375e-01,7.437740564346313477e-01,5.952194333076477051e-01,5.457364916801452637e-01,3.957757353782653809e-01,5.850734114646911621e-01,5.930683612823486328e-01,6.320976018905639648e-01,5.835165977478027344e-01,5.175092816352844238e-01,8.282646536827087402e-01,7.913079261779785156e-01,5.765634775161743164e-01,3.359888792037963867e-01,4.828897416591644287e-01,6.773714423179626465e-01,6.301014423370361328e-01,4.809057712554931641e-01,3.919745981693267822e-01,6.449793577194213867e-01,4.552100300788879395e-01,7.403095960617065430e-01,4.908675253391265869e-01,7.170550227165222168e-01,6.860971450805664062e-01,4.057523608207702637e-01
2.025686502456665039e-01,1.284734308719635010e-01,1.647840738296508789e-01,2.310592532157897949e-01,4.751663208007812500e-01,3.044657111167907715e-01,1.372613906860351562e-01,2.138154208660125732e-02,3.355652391910552979e-01,1.494521051645278931e-01,2.736480236053466797e-01,6.423331052064895630e-02,7.808004319667816162e-02,-7.354717701673507690e-02,1.638930141925811768e-01,6.907776743173599243e-02,1.964421123266220093e-01,1.128414720296859741e-01,1.795333325862884521e-01,1.523415595293045044e-01,1.939299255609512329e-01,3.044353425502777100e-01,1.665448695421218872e-01,9.876557439565658569e-02,2.016142457723617554e-01,3.003237843513488770e-01,2.329285889863967896e-01,2.049489468336105347e-01,3.263564705848693848e-01,1.422530561685562134e-01,3.244128823280334473e-01,7.043095771223306656e-03,1.449278146028518677e-01,3.703733384609222412e-01,5.998854711651802063e-02,1.333243101835250854e-01,1.405148655176162720e-01,2.261883020401000977e-01,1.412761509418487549e-01,-1.307344734668731689e-01
1.359371542930603027e-01,2.583336234092712402e-01,1.415924578905105591e-01,3.158702850341796875e-01,6.406021863222122192e-02,5.019034743309020996e-01,2.467069327831268311e-01,-9.275649487972259521e-02,2.498981952667236328e-01,3.451778590679168701e-01,1.392738521099090576e-01,1.099726706743240356e-01,2.237637490034103394e-01,9.850548207759857178e-02,1.762586981058120728e-01,2.331573218107223511e-01,4.034133255481719971e-01,3.271475136280059814e-01,1.560906916856765747e-01,3.091933429241180420e-01,4.017568193376064301e-03,-1.062840297818183899e-01,4.162024557590484619e-01,1.176954135298728943e-01,9.445015341043472290e-02,2.865438461303710938e-01,2.102955877780914307e-01,1.131785809993743896e-01,2.379707396030426025e-01,2.498937547206878662e-01,1.687729060649871826e-01,2.728974223136901855e-01,3.031958825886249542e-02,3.087254464626312256e-01,8.116776496171951294e-02,-1.001579314470291138e-02,1.559918224811553955e-01,3.176637291908264160e-01,1.193207278847694397e-01,7.951166480779647827e-03
7.298929691314697266e-01,5.466326475143432617e-01,5.858795642852783203e-01,4.876740574836730957e-01,7.738741636276245117e-01,5.844480991363525391e-01,5.984306931495666504e-01,6.749485731124877930e-01,6.096947789192199707e-01,4.393030703067779541e-01,7.796247601509094238e-01,6.267238259315490723e-01,6.542495489120483398e-01,5.669600963592529297e-01,6.685234904289245605e-01,4.456934332847595215e-01,5.290023684501647949e-01,4.641988277435302734e-01,6.992622613906860352e-01,5.608204007148742676e-01,8.061037659645080566e-01,5.320500731468200684e-01,4.803293049335479736e-01,6.163752079010009766e-01,7.494818568229675293e-01,6.546337008476257324e-01,6.625098586082458496e-01,6.571366190910339355e-01,4.860976934432983398e-01,5.575041770935058594e-01,5.311881899833679199e-01,1.253131330013275146e-01,6.450030207633972168e-01,8.312820792198181152e-01,7.623068690299987793e-01,6.046760678291320801e-01,6.715894341468811035e-01,5.605641007423400879e-01,7.426336407661437988e-01,2.369180470705032349e-01
3.113416731357574463e-01,4.456508457660675049e-01,3.935909271240234375e-01,3.948488831520080566e-01,4.134015440940856934e-01,5.046613216400146484e-01,4.065199494361877441e-01,3.717876374721527100e-01,3.339108824729919434e-01,2.921039462089538574e-01,4.250583052635192871e-01,3.553760349750518799e-01,2.229193598031997681e-01,5.621556639671325684e-01,3.414967060089111328e-01,3.728411793708801270e-01,3.421088755130767822e-01,5.214687585830688477e-01,6.252597570419311523e-01,3.709524273872375488e-01,3.981284499168395996e-01,5.287574529647827148e-01,4.302853941917419434e-01,2.690035700798034668e-01,4.246716797351837158e-01,4.145509302616119385e-01,4.221212863922119141e-01,2.747215330600738525e-01,6.345275044441223145e-01,2.606087923049926758e-01,2.850357294082641602e-01,3.708734214305877686e-01,3.801997601985931396e-01,6.068722605705261230e-01,5.162184238433837891e-01,4.585814476013183594e-01,3.430561721324920654e-01,3.744399547576904297e-01,4.789112210273742676e-01,-1.524344682693481445e-01
6.228508949279785156e-01,4.377044439315795898e-01,8.493278026580810547e-01,7.066813707351684570e-01,7.227621674537658691e-01,5.255033373832702637e-01,7.728568315505981445e-01,5.306427478790283203e-01,5.057973861694335938e-01,5.498012900352478027e-01,6.368963718414306641e-01,5.383391380310058594e-01,3.801710605621337891e-01,5.576326847076416016e-01,5.289354324340820312e-01,6.853519082069396973e-01,5.304051041603088379e-01,5.784748792648315430e-01,7.090734839439392090e-01,5.975863933563232422e-01,4.398915469646453857e-01,4.606903195381164551e-01,6.581969857215881348e-01,2.724144458770751953e-01,5.629364252090454102e-01,4.021156728267669678e-01,4.235011041164398193e-01,4.840567409992218018e-01,6.212010383605957031e-01,5.106105208396911621e-01,5.753735899925231934e-01,1.828323677182197571e-02,4.350241422653198242e-01,7.135216593742370605e-01,6.655169725418090820e-01,6.220571398735046387e-01,2.029907405376434326e-01,6.459934115409851074e-01,7.102009057998657227e-01,1.658890098333358765e-01
9.412986636161804199e-01,4.241196811199188232e-01,5.818689465522766113e-01,8.364220857620239258e-01,7.608145475387573242e-01,4.993902146816253662e-01,5.377976298332214355e-01,2.960307002067565918e-01,7.872486710548400879e-01,6.945915818214416504e-01,8.178774118423461914e-01,4.616473019123077393e-01,6.903784871101379395e-01,6.419561505317687988e-01,7.616950273513793945e-01,6.825238466262817383e-01,8.486373424530029297e-01,6.515712738037109375e-01,7.012066245079040527e-01,6.010243892669677734e-01,7.178688049316406250e-01,7.147942185401916504e-01,8.075847625732421875e-01,6.804249882698059082e-01,5.102816224098205566e-01,7.348182797431945801e-01,6.733543276786804199e-01,5.955630540847778320e-01,6.832997202873229980e-01,4.225661456584930420e-01,6.224250197410583496e-01,7.313157916069030762e-01,5.894475579261779785e-01,7.055326700210571289e-01,8.434550166130065918e-01,7.353990077972412109e-01,3.295581638813018799e-01,3.897574245929718018e-01,5.562017560005187988e-01,2.654623687267303467e-01
-1.251810789108276367e-01,-1.435696035623550415e-01,-1.091915462166070938e-02,-5.235882475972175598e-02,-2.065985649824142456e-01,-2.995361760258674622e-02,-1.305701434612274170e-01,-5.310264229774475098e-02,3.031204454600811005e-03,8.536964654922485352e-02,-2.580828964710235596e-01,-4.042378813028335571e-02,-1.349699795246124268e-01,-1.754233092069625854e-01,-3.708732873201370239e-02,-6.662269681692123413e-02,-1.685302108526229858e-01,-1.089014858007431030e-01,-1.129280924797058105e-01,-2.721217274665832520e-02,-2.141564786434173584e-01,-7.064973562955856323e-02,-1.987998485565185547e-01,9.649610519409179688e-02,-1.024442687630653381e-01,-4.754557088017463684e-02,-2.837485671043395996e-01,7.359161972999572754e-02,-1.076707616448402405e-01,-1.325176060199737549e-01,-5.352115258574485779e-02,-9.407636523246765137e-02,-1.693469882011413574e-01,-6.416912376880645752e-02,-1.003842502832412720e-01,-3.450956940650939941e-02,7.735123485326766968e-02,-9.880897589027881622e-03,-1.195122748613357544e-01,-2.403727024793624878e-01
9.176579862833023071e-02,9.629070013761520386e-02,1.808739751577377319e-01,2.285258024930953979e-01,9.639078378677368164e-02,2.711530961096286774e-02,2.641184441745281219e-02,1.278151124715805054e-01,6.032864004373550415e-02,1.546615530969575047e-04,4.070514068007469177e-02,5.574684124439954758e-03,2.024625986814498901e-01,-1.893083006143569946e-02,-8.949488401412963867e-02,3.818135708570480347e-02,-8.465937525033950806e-02,-3.593419119715690613e-02,-6.248874589800834656e-02,-1.799998618662357330e-02,1.085610985755920410e-01,-1.448653056286275387e-03,-4.139740765094757080e-02,1.159327179193496704e-01,4.838732630014419556e-02,1.274543106555938721e-01,-7.670678943395614624e-02,-6.282910704612731934e-02,1.320021748542785645e-01,-7.440848648548126221e-02,2.136273980140686035e-01,1.351092159748077393e-01,-8.670107275247573853e-02,1.093370020389556885e-01,6.561545189470052719e-03,2.842548489570617676e-01,-8.995198458433151245e-02,9.231904894113540649e-02,1.314323395490646362e-01,-6.606619805097579956e-02
4.761604964733123779e-01,5.229080319404602051e-01,7.318254113197326660e-01,7.977837324142456055e-01,7.329775691032409668e-01,7.486699223518371582e-01,7.464420795440673828e-01,8.647371828556060791e-02,6.211653947830200195e-01,5.262243151664733887e-01,8.161132335662841797e-01,3.689239621162414551e-01,8.259831666946411133e-01,6.013750433921813965e-01,7.384200692176818848e-01,6.502656936645507812e-01,7.233219742774963379e-01,6.774063706398010254e-01,5.877239108085632324e-01,7.234281897544860840e-01,8.212983608245849609e-01,7.250005006790161133e-01,5.664458870887756348e-01,6.009851098060607910e-01,5.587618350982666016e-01,8.696720600128173828e-01,7.247855067253112793e-01,5.664044022560119629e-01,9.388799071311950684e-01,3.246652483940124512e-01,6.818878054618835449e-01,7.098892331123352051e-01,6.834080219268798828e-01,5.901090502738952637e-01,7.244000434875488281e-01,7.504860162734985352e-01,4.824453294277191162e-01,3.544357419013977051e-01,7.258322238922119141e-01,2.912176251411437988e-01
3.819639384746551514e-01,3.246052563190460205e-01,2.500438392162322998e-01,3.480430245399475098e-01,1.274621337652206421e-01,2.378957271575927734e-01,8.820313960313796997e-02,1.369033008813858032e-01,1.742152571678161621e-01,2.566069066524505615e-01,9.094852954149246216e-02,1.409866809844970703e-01,2.512085437774658203e-01,3.435929864645004272e-02,2.686467468738555908e-01,2.847299277782440186e-01,3.309171497821807861e-01,2.183348089456558228e-01,1.048694625496864319e-01,3.713784217834472656e-01,2.178236693143844604e-01,1.221550405025482178e-01,3.166526556015014648e-01,1.794847846031188965e-01,2.164658308029174805e-01,1.287479847669601440e-01,1.155298799276351929e-01,2.576959729194641113e-01,3.545501530170440674e-01,1.974661350250244141e-01,1.298491954803466797e-01,4.675123095512390137e-02,6.509318202733993530e-02,1.190117672085762024e-01,2.754608690738677979e-01,2.024777978658676147e-01,1.031549945473670959e-01,1.939100325107574463e-01,1.020078286528587341e-01,-1.582865864038467407e-01
7.362378835678100586e-01,5.451697707176208496e-01,6.391318440437316895e-01,8.582217097282409668e-01,5.738430023193359375e-01,7.152221202850341797e-01,5.845575332641601562e-01,6.267756223678588867e-01,6.869937181472778320e-01,7.831764221191406250e-01,8.118251562118530273e-01,5.535246133804321289e-01,9.293782114982604980e-01,6.167457103729248047e-01,4.478879868984222412e-01,7.364575266838073730e-01,8.867668509483337402e-01,5.456404685974121094e-01,7.100871205329895020e-01,4.090971052646636963e-01,4.094974994659423828e-01,7.271801829338073730e-01,7.338449358940124512e-01,5.743222832679748535e-01,7.096216678619384766e-01,6.078018546104431152e-01,3.971643149852752686e-01,5.967993736267089844e-01,6.596192717552185059e-01,5.772055983543395996e-01,6.183999776840209961e-01,8.162921667098999023e-01,7.834715843200683594e-01,5.015364289283752441e-01,5.883334279060363770e-01,7.107519507408142090e-01,5.641750097274780273e-01,5.421155095100402832e-01,6.957322359085083008e-01,1.148237846791744232e-02
6.695585846900939941e-01,7.364128828048706055e-01,6.804605722427368164e-01,7.625700235366821289e-01,7.184199094772338867e-01,7.165956497192382812e-01,4.212498068809509277e-01,7.603811025619506836e-01,5.789520144462585449e-01,3.146351575851440430e-01,6.624691486358642578e-01,7.696141600608825684e-01,6.765744686126708984e-01,5.133385658264160156e-01,5.774574279785156250e-01,4.961271584033966064e-01,7.799979448318481445e-01,5.032631158828735352e-01,5.957681536674499512e-01,5.323148965835571289e-01,4.968112409114837646e-01,7.500283718109130859e-01,5.797778964042663574e-01,7.414842247962951660e-01,8.325744867324829102e-01,4.920294582843780518e-01,5.155264735221862793e-01,7.354800701141357422e-01,6.792557239532470703e-01,7.285382747650146484e-01,6.922017335891723633e-01,3.274801075458526611e-01,5.011220574378967285e-01,5.363927483558654785e-01,3.369316160678863525e-01,5.807924866676330566e-01,5.174355506896972656e-01,3.294713497161865234e-01,5.251057147979736328e-01,2.059635072946548462e-01
9.036091566085815430e-01,8.495941162109375000e-01,1.105770349502563477e+00,8.447579741477966309e-01,1.117722272872924805e+00,7.148350477218627930e-01,9.196444749832153320e-01,6.861383318901062012e-01,9.717606902122497559e-01,6.681268811225891113e-01,9.290780425071716309e-01,7.974802255630493164e-01,7.678576111793518066e-01,5.748290419578552246e-01,8.216937780380249023e-01,9.706781506538391113e-01,8.605917096138000488e-01,5.817058682441711426e-01,1.114025354385375977e+00,5.606023073196411133e-01,1.026707410812377930e+00,1.136492967605590820e+00,8.379930257797241211e-01,7.760018706321716309e-01,8.492118716239929199e-01,8.571709990501403809e-01,7.966799736022949219e-01,5.166051983833312988e-01,8.045194149017333984e-01,4.794644117355346680e-01,1.067272424697875977e+00,5.036208629608154297e-01,9.117367863655090332e-01,9.249667525291442871e-01,8.180369734764099121e-01,9.164516925811767578e-01,6.254518032073974609e-01,5.477001070976257324e-01,8.705323338508605957e-01,1.982576698064804077e-01
