2.032287567853927612e-01,1.355548799037933350e-01,-1.004881225526332855e-02,1.109039038419723511e-01,6.407534331083297729e-02,2.157478034496307373e-01,1.577702313661575317e-01,1.182683706283569336e-01,9.926211088895797729e-02,1.990631520748138428e-01,-1.615352369844913483e-02,1.475779116153717041e-01,-8.727255463600158691e-02,3.091117180883884430e-02,9.178148955106735229e-02,1.625908166170120239e-02,8.881867676973342896e-02,-1.828127950429916382e-01,1.798730641603469849e-01,4.733978956937789917e-02,-3.731336817145347595e-02,3.824895918369293213e-01,4.998369887471199036e-02,1.429604589939117432e-01,7.036454230546951294e-02,9.216345846652984619e-02,1.198836117982864380e-01,2.061393707990646362e-01,1.747124344110488892e-01,9.333556890487670898e-02,-9.432757273316383362e-03,2.098017036914825439e-01,8.833355456590652466e-02,1.289024204015731812e-01,1.600190252065658569e-01,3.239797428250312805e-02,1.651544123888015747e-01,2.927353978157043457e-01,-1.352369189262390137e-01,5.407872796058654785e-02
2.453506886959075928e-01,4.657343402504920959e-02,1.700711995363235474e-01,9.826088696718215942e-02,1.778871715068817139e-01,7.304371148347854614e-02,2.221776396036148071e-01,-1.906352341175079346e-01,2.679765224456787109e-01,4.324650019407272339e-02,2.696680724620819092e-01,1.417995393276214600e-01,1.499502509832382202e-01,1.049278825521469116e-01,5.281603708863258362e-02,2.435935437679290771e-01,1.929737925529479980e-01,-2.990793995559215546e-02,2.445505708456039429e-01,1.379296183586120605e-02,8.818838000297546387e-02,5.519652739167213440e-02,2.511855661869049072e-01,5.429471377283334732e-03,5.086024478077888489e-02,1.885999739170074463e-01,2.437602132558822632e-01,8.509138971567153931e-02,3.860246017575263977e-02,3.354118466377258301e-01,1.249641459435224533e-02,3.199162781238555908e-01,5.607554316520690918e-02,3.469032794237136841e-02,1.544253528118133545e-01,1.827121712267398834e-02,1.993471831083297729e-01,-9.098256938159465790e-03,1.619253158569335938e-01,2.279019802808761597e-01
1.283254623413085938e-01,1.579547822475433350e-01,3.162309229373931885e-01,1.871207207441329956e-01,4.111702367663383484e-02,1.351934224367141724e-01,1.537123322486877441e-01,1.140796765685081482e-01,1.030349433422088623e-01,3.508275374770164490e-02,2.495721727609634399e-01,2.205186784267425537e-01,-3.958142548799514771e-02,1.361525952816009521e-01,2.212104499340057373e-01,2.333700656890869141e-01,1.801351457834243774e-01,7.479550689458847046e-02,6.750997155904769897e-03,2.326036393642425537e-01,1.759147197008132935e-01,3.909661173820495605e-01,1.789476871490478516e-01,1.557236760854721069e-01,6.627772003412246704e-02,1.362094432115554810e-01,4.706976190209388733e-02,5.355593189597129822e-02,2.141866087913513184e-01,-2.065471187233924866e-02,3.643152117729187012e-02,7.447078824043273926e-02,-3.658742085099220276e-02,1.053531616926193237e-01,4.498320072889328003e-02,8.403712511062622070e-02,-1.378189474344253540e-01,3.124552667140960693e-01,5.418599396944046021e-02,1.957365423440933228e-01
9.222032874822616577e-02,1.053962111473083496e-01,1.675525754690170288e-01,6.738264113664627075e-02,3.942920863628387451e-01,3.615916073322296143e-01,3.872030079364776611e-01,3.548734784126281738e-01,1.526505351066589355e-01,5.961197614669799805e-02,-1.604464277625083923e-02,3.676087558269500732e-01,3.124926984310150146e-01,2.444642037153244019e-01,3.385134786367416382e-02,1.590798348188400269e-01,1.433371156454086304e-01,2.720289528369903564e-01,3.243291974067687988e-01,2.366329282522201538e-01,2.826221585273742676e-01,5.000811815261840820e-02,2.353294789791107178e-01,2.412137538194656372e-01,2.665094137191772461e-01,1.148426830768585205e-01,3.245789110660552979e-01,1.676367372274398804e-01,3.289547562599182129e-01,1.727100908756256104e-01,2.818633019924163818e-01,2.439116537570953369e-01,1.598951518535614014e-01,6.259505450725555420e-02,2.409094870090484619e-01,3.002950223162770271e-03,1.006239801645278931e-01,6.958145648241043091e-03,1.373700052499771118e-01,1.201655268669128418e-01
2.110244780778884888e-01,3.012835383415222168e-01,2.637267112731933594e-01,4.664132371544837952e-02,7.780666649341583252e-02,1.942823082208633423e-02,1.008952781558036804e-01,2.523879706859588623e-01,-3.421691432595252991e-02,2.950043976306915283e-02,9.950446337461471558e-02,-2.303852140903472900e-02,1.705411821603775024e-01,1.771651059389114380e-01,6.578341871500015259e-02,8.850053697824478149e-02,2.166124135255813599e-01,2.830825746059417725e-01,1.314517557621002197e-01,2.899178862571716309e-01,7.195169106125831604e-03,2.397824227809906006e-01,1.705662459135055542e-01,-2.786867693066596985e-02,2.161397039890289307e-01,8.902471512556076050e-02,2.393462322652339935e-02,2.514871954917907715e-01,8.429014682769775391e-02,4.306174442172050476e-02,2.456783950328826904e-01,9.787666797637939453e-02,1.815260499715805054e-01,2.906667292118072510e-01,1.263062655925750732e-01,3.036708533763885498e-01,2.115461416542530060e-02,-7.325308024883270264e-02,2.790186926722526550e-02,3.024769127368927002e-01
3.487394750118255615e-01,1.412765532732009888e-01,-3.902925923466682434e-02,8.230770379304885864e-02,2.695500850677490234e-01,9.660292416810989380e-02,-3.209425136446952820e-02,2.671198546886444092e-01,-1.259169727563858032e-02,2.117707431316375732e-01,2.425108104944229126e-01,-2.876099385321140289e-02,1.026497855782508850e-01,-2.919075824320316315e-02,-3.814971446990966797e-02,1.651170700788497925e-01,6.754646450281143188e-02,1.903881132602691650e-01,2.324779517948627472e-02,9.090187400579452515e-02,1.392791569232940674e-01,3.575609922409057617e-01,8.545395731925964355e-02,3.035593330860137939e-01,2.366447895765304565e-01,9.183523058891296387e-02,1.865420937538146973e-01,2.729582190513610840e-01,1.691284179687500000e-01,1.987375020980834961e-01,1.119328886270523071e-01,3.204798400402069092e-01,7.039946317672729492e-02,-2.122505605220794678e-01,6.983357667922973633e-02,3.100772202014923096e-01,1.862647682428359985e-01,-2.032959312200546265e-01,-2.538448944687843323e-02,3.298355042934417725e-01
-1.307709887623786926e-02,1.899146586656570435e-01,-2.480402030050754547e-02,-3.831997886300086975e-02,2.684508562088012695e-01,2.546804249286651611e-01,2.412313669919967651e-01,3.247495889663696289e-01,2.357639968395233154e-01,-2.683270163834095001e-02,-3.372039273381233215e-02,2.609218358993530273e-01,1.432063728570938110e-01,-5.755800753831863403e-02,2.735323011875152588e-01,4.133946821093559265e-02,1.306266337633132935e-01,1.515435278415679932e-01,-1.652077399194240570e-02,1.141158342361450195e-01,-1.875215396285057068e-02,1.899389177560806274e-01,-3.134925663471221924e-02,1.046967580914497375e-01,3.071849234402179718e-02,6.556847691535949707e-02,1.646547466516494751e-01,4.094394855201244354e-03,-2.036624588072299957e-02,5.410259217023849487e-02,1.064086854457855225e-01,9.462814778089523315e-02,2.053483575582504272e-02,1.710188984870910645e-01,5.579590052366256714e-02,1.788274496793746948e-01,7.804385572671890259e-02,1.931523345410823822e-02,2.889113724231719971e-01,-5.732300877571105957e-02
1.692094057798385620e-01,2.057112008333206177e-01,1.011218801140785217e-01,1.291442960500717163e-01,4.102104809135198593e-03,3.212645649909973145e-01,3.424198031425476074e-01,1.816155314445495605e-01,1.867194660007953644e-02,4.757617786526679993e-02,2.526944875717163086e-01,-5.212473683059215546e-03,3.150222003459930420e-01,-7.344335317611694336e-03,2.140683680772781372e-01,1.286017000675201416e-01,2.134790867567062378e-01,2.228890210390090942e-01,2.156332284212112427e-01,-1.467299275100231171e-02,2.844403684139251709e-01,3.225748240947723389e-01,5.303542315959930420e-02,2.903763391077518463e-02,6.787181645631790161e-02,2.998782992362976074e-01,2.894624471664428711e-01,2.432764321565628052e-01,9.332009404897689819e-02,5.713596194982528687e-02,1.676365137100219727e-01,1.101917698979377747e-01,-1.348331291228532791e-02,-2.344754338264465332e-02,2.197173237800598145e-01,1.725140661001205444e-01,7.297385949641466141e-03,1.342046707868576050e-01,3.240565955638885498e-01,1.979866921901702881e-01
2.243254035711288452e-01,2.816293537616729736e-01,1.364731043577194214e-01,1.813846677541732788e-01,2.218282818794250488e-01,1.751024872064590454e-01,1.736302673816680908e-01,6.628103554248809814e-02,2.776623666286468506e-01,3.000069856643676758e-01,2.395497411489486694e-01,1.052040699869394302e-02,3.070855140686035156e-01,1.210345923900604248e-01,7.201139349490404129e-03,1.302566230297088623e-01,3.142606019973754883e-01,-8.960886858403682709e-03,3.338043093681335449e-01,3.233425319194793701e-01,2.034795731306076050e-01,6.079959869384765625e-02,1.906445920467376709e-01,3.127338886260986328e-01,2.056986689567565918e-01,3.033596873283386230e-01,1.153431162238121033e-01,4.592124223709106445e-01,2.340431660413742065e-01,2.926200032234191895e-01,1.879299730062484741e-01,8.411834388971328735e-02,4.191077873110771179e-02,5.218597054481506348e-01,2.132270932197570801e-01,3.019469976425170898e-01,1.240811571478843689e-01,4.809578955173492432e-01,9.371202439069747925e-02,1.750269979238510132e-01
-1.143087670207023621e-01,-8.050006628036499023e-02,1.833820641040802002e-01,9.314452111721038818e-02,9.404710680246353149e-02,2.136892974376678467e-01,-1.992477476596832275e-01,-1.314902901649475098e-01,2.406440824270248413e-01,6.136543303728103638e-02,7.327494025230407715e-02,1.776394397020339966e-01,-3.343486925587058067e-03,7.902109622955322266e-02,-1.214948520064353943e-01,-2.851169323548674583e-03,1.979328989982604980e-01,-8.605814725160598755e-02,3.460975736379623413e-02,2.056662887334823608e-01,1.209775209426879883e-01,-9.430315345525741577e-02,4.258298501372337341e-02,1.750056445598602295e-02,3.435785770416259766e-01,-1.918852515518665314e-02,-4.319870844483375549e-02,-1.821790449321269989e-02,2.321576029062271118e-01,1.912936866283416748e-01,-9.090340882539749146e-02,3.432281315326690674e-02,5.457705259323120117e-02,1.346879918128252029e-02,2.752292342483997345e-02,8.596936613321304321e-02,1.869386881589889526e-01,2.593191564083099365e-01,1.155402958393096924e-01,9.300234168767929077e-02
2.286883443593978882e-01,-7.038057316094636917e-03,-1.263618320226669312e-01,9.670804440975189209e-02,7.586932182312011719e-02,2.254196256399154663e-01,-5.302687734365463257e-02,-1.437643766403198242e-01,2.458717441186308861e-03,-1.753258518874645233e-02,-1.337907910346984863e-01,2.063266932964324951e-01,1.231816112995147705e-01,-1.027196869254112244e-01,1.675579845905303955e-01,1.029209420084953308e-01,7.360766083002090454e-02,1.226153150200843811e-01,1.109763681888580322e-01,2.695080041885375977e-01,-1.574617996811866760e-02,-1.959683299064636230e-01,-7.658812403678894043e-02,1.845781654119491577e-01,1.589270830154418945e-01,2.589502371847629547e-02,1.021572276949882507e-01,1.108781993389129639e-01,1.103093102574348450e-01,-1.071206927299499512e-01,2.418280020356178284e-02,5.210146680474281311e-02,2.156764268875122070e-01,1.103821173310279846e-01,8.517227321863174438e-02,1.562376469373703003e-01,-9.860896319150924683e-02,2.571243233978748322e-02,-2.272806689143180847e-02,6.247797980904579163e-02
2.521234750747680664e-01,1.869879513978958130e-01,2.543072104454040527e-01,1.212622821331024170e-01,7.004509121179580688e-02,3.525003492832183838e-01,2.256591916084289551e-01,1.774797290563583374e-01,-3.697841241955757141e-02,1.190086677670478821e-01,2.341248989105224609e-01,1.578973084688186646e-01,2.855832278728485107e-01,3.769073486328125000e-01,2.653293311595916748e-01,1.095937192440032959e-01,2.246854156255722046e-01,3.475914895534515381e-01,3.473774194717407227e-01,4.063284099102020264e-01,9.066933393478393555e-02,-2.398697659373283386e-02,8.572665043175220490e-03,2.101173251867294312e-01,1.009427234530448914e-01,8.755853772163391113e-02,1.575382500886917114e-01,2.549909949302673340e-01,1.081368103623390198e-01,2.136483192443847656e-01,1.901181340217590332e-01,2.430157512426376343e-01,3.173764050006866455e-01,-1.215359941124916077e-01,3.645727410912513733e-02,2.031675167381763458e-02,-5.918825790286064148e-02,1.255813837051391602e-01,7.628532499074935913e-02,1.990548819303512573e-01
7.722690701484680176e-03,-1.663441583514213562e-02,1.523654814809560776e-02,-9.255534037947654724e-03,-2.241503261029720306e-02,-3.458591178059577942e-02,1.015744879841804504e-01,-5.837235972285270691e-02,6.809139996767044067e-02,-4.224097356200218201e-02,4.282062500715255737e-02,9.416078776121139526e-02,1.143239438533782959e-01,-1.771396100521087646e-01,8.428312093019485474e-02,-4.401180520653724670e-02,5.782523378729820251e-02,-7.627869956195354462e-03,3.248315677046775818e-02,-1.465491801500320435e-01,9.669814258813858032e-02,1.122017297893762589e-02,-1.618226319551467896e-01,2.007605582475662231e-01,1.696686446666717529e-02,-1.023546755313873291e-01,5.473996698856353760e-02,-9.869258105754852295e-02,-1.167906746268272400e-01,1.374918669462203979e-01,4.483453929424285889e-02,1.270051002502441406e-01,1.593560725450515747e-01,4.038950428366661072e-02,-1.102893054485321045e-01,-2.021484225988388062e-01,2.356591224670410156e-01,1.384759973734617233e-02,1.384931355714797974e-01,-4.808325320482254028e-03
-5.405276268720626831e-02,-3.146113827824592590e-02,-8.015857636928558350e-02,2.033613175153732300e-01,7.373340427875518799e-02,2.234411239624023438e-01,8.322417736053466797e-02,2.383268177509307861e-01,1.294576525688171387e-01,1.347769945859909058e-01,1.268352568149566650e-02,2.479350715875625610e-01,4.418230429291725159e-02,2.001179940998554230e-02,2.341141849756240845e-01,-9.289789199829101562e-02,2.825012803077697754e-01,-1.029974594712257385e-01,2.339697480201721191e-01,1.187562271952629089e-01,1.107065230607986450e-01,3.955290913581848145e-01,1.246428489685058594e-01,1.827307045459747314e-01,1.404322236776351929e-01,1.579911410808563232e-01,1.411558389663696289e-01,2.898971736431121826e-01,1.539021581411361694e-01,1.270119547843933105e-01,-4.030100256204605103e-02,1.948500722646713257e-01,4.006258025765419006e-02,2.249493449926376343e-01,2.407163679599761963e-01,4.545366764068603516e-02,4.168244451284408569e-02,2.623092532157897949e-01,3.151520341634750366e-02,-1.350168697535991669e-02
4.441603273153305054e-02,1.435684710741043091e-01,4.135838896036148071e-02,1.048679091036319733e-02,3.256875574588775635e-01,2.924417257308959961e-01,1.601317673921585083e-01,2.382386922836303711e-01,3.311591967940330505e-02,1.865136027336120605e-01,1.563478410243988037e-01,6.701409816741943359e-02,4.603427276015281677e-02,3.756282925605773926e-01,2.775970697402954102e-01,2.588737308979034424e-01,1.765825152397155762e-01,2.820410430431365967e-01,2.700974941253662109e-01,1.361235976219177246e-01,8.157742768526077271e-02,2.888413844630122185e-03,-1.727194176055490971e-03,1.965411454439163208e-01,5.530379340052604675e-02,1.832552552223205566e-01,9.838178008794784546e-02,1.300129592418670654e-01,2.454710751771926880e-01,1.378903687000274658e-01,1.029417142271995544e-01,-1.560083031654357910e-02,3.089420199394226074e-01,3.060414791107177734e-01,2.615326941013336182e-01,1.299588233232498169e-01,6.439374387264251709e-02,-1.151699051260948181e-01,3.043717741966247559e-01,5.369408801198005676e-02
2.330017238855361938e-01,1.494087427854537964e-01,7.169919461011886597e-02,2.495792508125305176e-01,2.364934831857681274e-01,5.717600509524345398e-02,1.906760334968566895e-01,1.376845538616180420e-01,-1.723135709762573242e-01,-5.385034903883934021e-02,3.522743284702301025e-02,1.011001169681549072e-01,1.485933512449264526e-01,2.337339147925376892e-02,8.721157908439636230e-02,2.160798758268356323e-01,5.778706073760986328e-02,8.539408445358276367e-02,1.434448510408401489e-01,8.730658143758773804e-02,3.345701396465301514e-01,3.008411526679992676e-01,2.682819664478302002e-01,2.104400545358657837e-01,7.884519547224044800e-02,3.234819322824478149e-02,3.023915458470582962e-03,2.444015890359878540e-01,2.046315968036651611e-01,3.724852949380874634e-02,9.539866447448730469e-02,1.102052479982376099e-01,-1.565959863364696503e-02,-2.157952040433883667e-01,9.141153097152709961e-02,2.638746500015258789e-01,1.727087497711181641e-01,-1.020492147654294968e-02,1.309315115213394165e-01,2.427894249558448792e-02
-1.059533096849918365e-02,1.705570146441459656e-02,8.870635926723480225e-02,1.581757366657257080e-01,1.354886293411254883e-01,3.971777558326721191e-01,2.199718654155731201e-01,1.616671681404113770e-01,7.491135597229003906e-02,2.621841728687286377e-01,1.690939515829086304e-01,3.378375768661499023e-01,1.228752583265304565e-01,2.605328261852264404e-01,4.682601429522037506e-04,4.472953379154205322e-01,-1.520688682794570923e-01,1.471908539533615112e-01,1.275930702686309814e-01,2.315541207790374756e-01,2.663473486900329590e-01,1.481518000364303589e-01,1.105864867568016052e-01,8.976562321186065674e-02,2.285062372684478760e-01,9.912963956594467163e-02,1.847963631153106689e-01,7.207506150007247925e-02,1.699361652135848999e-01,3.411712870001792908e-02,3.603719770908355713e-01,1.575648933649063110e-01,8.846513926982879639e-02,7.229859475046396255e-03,2.426044642925262451e-02,4.364101588726043701e-02,1.230591721832752228e-02,4.955864697694778442e-02,1.993157118558883667e-01,-2.770554088056087494e-02
