1.493365131318569183e-02,1.138830855488777161e-01,2.175850570201873779e-01,1.020698472857475281e-01,4.142798781394958496e-01,9.811090677976608276e-02,1.632392257452011108e-01,3.038995862007141113e-01,1.955714076757431030e-02,2.117615342140197754e-01,1.701574958860874176e-02,1.442966163158416748e-01,2.038043588399887085e-01,3.775106072425842285e-01,-5.386605393141508102e-03,8.752711862325668335e-02,-2.482838463038206100e-03,-2.519536204636096954e-02,4.664467871189117432e-01,7.082801312208175659e-02,3.169599771499633789e-01,2.270352989435195923e-01,1.373709440231323242e-01,1.351191848516464233e-01,1.193007454276084900e-01,1.666783243417739868e-01,1.868152171373367310e-01,3.982403129339218140e-02,1.481507867574691772e-01,2.754872292280197144e-02,2.299522012472152710e-01,1.334919780492782593e-01,1.084606423974037170e-01,-1.988933384418487549e-01,4.556608945131301880e-02,5.921298265457153320e-02,2.282727956771850586e-01,-1.002372354269027710e-01,2.990688681602478027e-01,8.719728142023086548e-02
5.033809319138526917e-02,2.759923338890075684e-01,1.392601430416107178e-01,2.518654763698577881e-01,2.073964327573776245e-01,7.102351635694503784e-02,1.169345453381538391e-01,3.275218307971954346e-01,1.957943886518478394e-01,9.946327656507492065e-02,1.494416892528533936e-01,1.975211501121520996e-01,4.550594463944435120e-02,3.117772638797760010e-01,3.166144490242004395e-01,2.525913417339324951e-01,4.426490515470504761e-02,1.490265727043151855e-01,-9.216784383170306683e-05,2.371202856302261353e-01,3.997160866856575012e-02,3.426874577999114990e-01,1.479951143264770508e-01,8.916067332029342651e-02,3.731274977326393127e-02,1.018537324853241444e-03,1.294541358947753906e-01,1.540718525648117065e-01,3.042957186698913574e-01,2.913321554660797119e-01,6.618918478488922119e-02,1.942578405141830444e-01,3.296101689338684082e-01,4.016184210777282715e-01,2.723266184329986572e-02,5.513328686356544495e-02,8.724521100521087646e-02,7.268720120191574097e-02,2.753399312496185303e-01,4.509386606514453888e-03
1.607411503791809082e-01,2.112965136766433716e-01,2.623127996921539307e-01,1.483211666345596313e-01,5.246748775243759155e-02,2.633397579193115234e-01,1.490490436553955078e-01,3.505000174045562744e-01,-1.913681179285049438e-01,1.848645806312561035e-01,1.366449147462844849e-01,1.241812482476234436e-01,1.868472397327423096e-01,1.210243627429008484e-02,1.891909241676330566e-01,1.083741411566734314e-01,8.880288898944854736e-02,1.482378342188894749e-03,3.214400410652160645e-01,-7.588259875774383545e-02,2.388304173946380615e-01,3.031314015388488770e-01,2.429652810096740723e-01,2.848407924175262451e-01,1.370695531368255615e-01,2.915903031826019287e-01,2.138297855854034424e-01,2.404746264219284058e-01,-3.568473458290100098e-02,2.846131622791290283e-01,-4.010045528411865234e-02,4.508035257458686829e-02,1.047005653381347656e-01,1.127247288823127747e-01,3.540331870317459106e-02,1.877723038196563721e-01,5.043978244066238403e-02,1.585421562194824219e-01,1.225154846906661987e-01,2.745730280876159668e-01
3.136703073978424072e-01,1.547461897134780884e-01,2.017353773117065430e-01,1.551506668329238892e-01,2.886230945587158203e-01,1.510447710752487183e-01,2.292239218950271606e-01,2.117634117603302002e-01,1.252544373273849487e-01,2.950834333896636963e-01,-5.321709439158439636e-02,1.833226829767227173e-01,1.694771796464920044e-01,4.974074661731719971e-02,1.767922192811965942e-01,1.238095983862876892e-01,2.520029544830322266e-01,1.357961893081665039e-01,5.595159158110618591e-02,2.138564884662628174e-01,1.304634064435958862e-01,7.375767827033996582e-02,2.042898386716842651e-01,1.147619169205427170e-02,1.191565766930580139e-01,2.875030227005481720e-02,-2.903731167316436768e-02,-2.797531336545944214e-02,1.880117058753967285e-01,-4.433120042085647583e-02,4.902454465627670288e-02,-2.487030439078807831e-02,1.667599231004714966e-01,-3.598853712901473045e-03,1.391765922307968140e-01,1.714555919170379639e-01,2.434832789003849030e-02,1.947045773267745972e-01,1.633227467536926270e-01,1.829031854867935181e-01
3.125473856925964355e-01,2.209711521863937378e-01,1.424385011196136475e-01,1.327540278434753418e-01,2.713250741362571716e-02,-1.622518524527549744e-02,-2.883785031735897064e-02,1.473937183618545532e-01,8.705114573240280151e-02,2.262219935655593872e-01,2.010258734226226807e-01,2.398777604103088379e-01,6.821894645690917969e-02,5.266870185732841492e-02,1.469768732786178589e-01,8.830821514129638672e-02,1.274686008691787720e-01,3.529757559299468994e-01,1.946118772029876709e-01,2.527987658977508545e-01,1.990749388933181763e-01,2.483805418014526367e-01,7.902218401432037354e-02,3.091606795787811279e-01,1.089070513844490051e-01,8.259963989257812500e-02,1.439134776592254639e-01,1.187593042850494385e-01,8.140561729669570923e-02,1.231361776590347290e-01,1.038864925503730774e-01,-3.802865371108055115e-02,1.429596394300460815e-01,6.801293231546878815e-03,2.797990441322326660e-01,-2.883838117122650146e-02,1.131182909011840820e-01,3.593528568744659424e-01,9.580537676811218262e-02,1.790772750973701477e-02
2.991155087947845459e-01,3.337693810462951660e-01,8.204268664121627808e-02,2.355631440877914429e-01,1.018804237246513367e-01,-4.926351830363273621e-02,-5.418742820620536804e-02,3.927956521511077881e-02,1.770499199628829956e-01,5.312460288405418396e-02,1.841686218976974487e-01,8.609130978584289551e-02,1.854994893074035645e-01,8.595436811447143555e-02,1.871102750301361084e-01,1.705793440341949463e-01,2.632352113723754883e-01,3.924381732940673828e-01,1.435978263616561890e-01,1.818345487117767334e-01,1.633100956678390503e-01,1.400689035654067993e-01,3.737694025039672852e-01,3.058923780918121338e-01,1.444634050130844116e-03,8.558073639869689941e-02,4.921004176139831543e-02,2.338587194681167603e-01,6.970033049583435059e-02,2.560663521289825439e-01,-4.033334553241729736e-03,8.788363635540008545e-02,4.145709425210952759e-02,3.114939630031585693e-01,1.520260572433471680e-01,2.333666831254959106e-01,2.277330309152603149e-01,2.666446268558502197e-01,1.141020655632019043e-01,3.873701393604278564e-02
-4.681311547756195068e-02,1.056206151843070984e-01,1.352842897176742554e-02,-5.016965419054031372e-02,-9.757351130247116089e-02,-1.184934824705123901e-01,-2.717734873294830322e-02,1.070947423577308655e-01,-2.828262187540531158e-02,9.989514201879501343e-02,1.763171106576919556e-01,1.815177053213119507e-01,-5.963504686951637268e-02,9.501093626022338867e-02,1.022466574795544147e-03,1.844548992812633514e-02,-1.281494200229644775e-01,1.106329262256622314e-01,1.370119303464889526e-01,1.236961483955383301e-01,1.414665132761001587e-01,1.174367964267730713e-01,1.117650121450424194e-01,-5.600569397211074829e-02,-1.119607836008071899e-01,-1.546575874090194702e-01,1.245763301849365234e-01,-8.944115601480007172e-03,-1.059537753462791443e-01,9.151748567819595337e-02,-7.603620737791061401e-02,-1.168592870235443115e-01,4.048145189881324768e-02,3.395668696612119675e-03,-4.784275591373443604e-02,-1.504584401845932007e-01,1.250605732202529907e-01,1.578379720449447632e-01,7.680048793554306030e-02,1.173978373408317566e-01
1.684677004814147949e-01,2.499722987413406372e-01,2.813537716865539551e-01,2.434281408786773682e-01,3.385716676712036133e-01,4.989440552890300751e-03,-6.924916803836822510e-02,2.730537056922912598e-01,9.419542551040649414e-02,2.338914573192596436e-01,3.443088009953498840e-02,4.310276359319686890e-02,2.102690488100051880e-01,1.072776690125465393e-01,3.188914656639099121e-01,1.128636226058006287e-01,3.247175514698028564e-01,8.375982195138931274e-02,1.759789884090423584e-01,1.605462580919265747e-01,2.268289327621459961e-01,-2.297251820564270020e-01,1.808868497610092163e-01,2.099249362945556641e-01,1.469374448060989380e-01,1.959347724914550781e-01,1.008538454771041870e-01,2.390363663434982300e-01,1.135291308164596558e-01,2.293435931205749512e-01,8.969435840845108032e-02,2.929711341857910156e-01,9.984531253576278687e-02,-9.450167417526245117e-02,2.135594934225082397e-01,6.794276088476181030e-02,1.038720831274986267e-01,4.071643352508544922e-01,1.754121929407119751e-01,2.527551352977752686e-01
3.165517747402191162e-01,2.008295953273773193e-01,2.333724200725555420e-01,8.981638588011264801e-03,2.626200318336486816e-01,1.788278669118881226e-01,1.880110353231430054e-01,1.478321850299835205e-01,3.337211310863494873e-01,2.339445352554321289e-01,7.060099393129348755e-02,2.344501763582229614e-01,1.468631178140640259e-01,8.180437982082366943e-02,-6.534079462289810181e-02,5.186539888381958008e-02,3.110624849796295166e-02,2.313148230314254761e-01,1.961187869310379028e-01,6.608854234218597412e-02,2.115225642919540405e-01,-3.632239997386932373e-03,2.431793063879013062e-01,-1.947090029716491699e-02,3.128790557384490967e-01,2.580148577690124512e-01,4.539111256599426270e-02,5.558817647397518158e-03,1.730031222105026245e-01,2.490791082382202148e-01,-7.099962979555130005e-02,1.673624962568283081e-01,8.675065636634826660e-02,1.783153861761093140e-01,3.368007540702819824e-01,7.765290327370166779e-03,2.233070433139801025e-01,6.722403317689895630e-02,4.060827195644378662e-02,1.481904685497283936e-01
-1.514584943652153015e-02,4.426466766744852066e-04,-5.681310221552848816e-02,-1.159891113638877869e-01,7.010941207408905029e-02,1.866071373224258423e-01,8.191443234682083130e-02,1.427887827157974243e-01,5.624964833259582520e-02,-1.226193830370903015e-01,-1.916071772575378418e-01,1.840011775493621826e-01,1.529206186532974243e-01,2.070037834346294403e-02,-1.164890974760055542e-01,2.946858108043670654e-02,1.967520415782928467e-01,-9.683348983526229858e-02,1.190004199743270874e-01,1.402868479490280151e-01,2.573588863015174866e-02,2.734378278255462646e-01,4.641143977642059326e-02,4.752546921372413635e-02,2.261902093887329102e-01,3.614375740289688110e-02,1.943202167749404907e-01,1.712006633169949055e-04,9.442266076803207397e-02,1.518076062202453613e-01,1.409219056367874146e-01,6.001199781894683838e-02,9.501522034406661987e-02,1.446083039045333862e-01,4.015249758958816528e-02,5.718041211366653442e-02,1.759018301963806152e-01,2.616751194000244141e-01,8.045320957899093628e-02,2.040406316518783569e-02
-1.268114428967237473e-02,-5.437558889389038086e-02,1.258860081434249878e-01,1.617995947599411011e-01,6.578869372606277466e-02,1.016521304845809937e-01,1.250057965517044067e-01,-9.878667443990707397e-02,9.242762625217437744e-02,-4.943869262933731079e-02,6.345859915018081665e-02,-6.613118201494216919e-02,9.019958227872848511e-02,-9.888241440057754517e-02,2.879652380943298340e-02,1.173369437456130981e-01,-7.085262238979339600e-02,1.638962924480438232e-01,-1.168304234743118286e-01,5.180739611387252808e-02,-1.637700647115707397e-01,-1.379637867212295532e-01,1.153820529580116272e-01,1.136941462755203247e-01,1.643307358026504517e-01,6.551490724086761475e-02,3.278785198926925659e-02,3.919471986591815948e-03,1.529917269945144653e-01,8.268322050571441650e-02,1.842454522848129272e-01,3.613298758864402771e-02,-1.368014980107545853e-02,-1.707807555794715881e-02,1.218386664986610413e-01,-7.451570034027099609e-02,1.579279266297817230e-02,5.992553662508726120e-03,1.788648664951324463e-01,-1.686114468611776829e-03
2.189173549413681030e-01,4.182052984833717346e-02,2.121979556977748871e-02,1.066089887171983719e-02,2.762020826339721680e-01,1.388165503740310669e-01,7.453743368387222290e-02,6.206457316875457764e-02,2.592898607254028320e-01,1.799207329750061035e-01,3.230691552162170410e-01,-9.449282661080360413e-03,2.870385348796844482e-01,1.856737881898880005e-01,-1.675808802247047424e-02,8.743859082460403442e-02,3.047531247138977051e-01,3.140144348144531250e-01,2.709515094757080078e-01,9.295330196619033813e-02,9.027502685785293579e-02,1.317630112171173096e-01,2.420975826680660248e-02,8.466766774654388428e-02,2.362299710512161255e-01,6.070563569664955139e-03,2.861721217632293701e-01,6.714517623186111450e-02,2.581690847873687744e-01,2.685249447822570801e-01,-4.171191528439521790e-02,3.572090268135070801e-01,1.577139496803283691e-01,-9.826102294027805328e-03,1.559802424162626266e-02,6.169561296701431274e-02,1.623762249946594238e-01,-5.582921579480171204e-02,1.682126522064208984e-01,2.721241414546966553e-01
1.348284482955932617e-01,7.809188961982727051e-02,7.521085441112518311e-02,6.322270631790161133e-02,1.383112370967864990e-01,2.236748933792114258e-01,5.926959216594696045e-02,4.281598702073097229e-02,2.919465601444244385e-01,7.780959457159042358e-02,-2.177086174488067627e-01,1.162158548831939697e-01,1.045409664511680603e-01,1.473791748285293579e-01,-2.620285376906394958e-02,2.818107008934020996e-01,1.032258346676826477e-01,1.434891819953918457e-01,1.883768886327743530e-01,1.985938102006912231e-01,3.413141071796417236e-01,-6.315237376838922501e-03,3.365561962127685547e-01,2.217259556055068970e-01,2.620762288570404053e-01,1.368986070156097412e-01,2.011530548334121704e-01,1.475085616111755371e-01,2.088132202625274658e-01,6.422321498394012451e-02,1.142290532588958740e-01,2.853880822658538818e-01,2.999917268753051758e-01,-1.492716819047927856e-01,3.922416865825653076e-01,1.080422401428222656e-01,2.068892121315002441e-01,3.561220169067382812e-01,1.161325424909591675e-01,3.126199543476104736e-01
1.650422215461730957e-01,-7.503180950880050659e-02,1.570996195077896118e-01,1.000524405390024185e-02,1.653052419424057007e-01,3.929844871163368225e-02,2.534276992082595825e-02,-1.396609693765640259e-01,-6.436085700988769531e-02,1.470822542905807495e-01,5.443865060806274414e-02,-1.364457048475742340e-02,2.761041522026062012e-01,-1.069538015872240067e-02,-2.027033120393753052e-01,7.634220272302627563e-02,-8.502006530761718750e-03,1.485836952924728394e-01,1.131738126277923584e-01,-6.337368488311767578e-02,1.474065631628036499e-01,7.334148883819580078e-02,-6.604382395744323730e-02,-4.066825285553932190e-02,-8.325525373220443726e-02,-7.829380035400390625e-02,1.073819864541292191e-02,4.664100706577301025e-02,3.972787782549858093e-02,7.842643186450004578e-03,-1.032006368041038513e-01,1.441040188074111938e-01,3.113668644800782204e-03,1.515556871891021729e-01,1.258124411106109619e-01,-1.440991163253784180e-01,-1.158932130783796310e-02,6.503266841173171997e-02,3.130749799311161041e-03,6.323592364788055420e-02
8.300630003213882446e-02,9.296121448278427124e-02,1.796373724937438965e-01,1.782010346651077271e-01,1.083280965685844421e-01,5.938357859849929810e-02,1.369842737913131714e-01,6.556533277034759521e-02,1.085925102233886719e-01,2.465494573116302490e-01,2.973206639289855957e-01,6.023440510034561157e-02,2.132145464420318604e-01,2.234050035476684570e-01,2.012563943862915039e-01,2.312308847904205322e-01,1.124225333333015442e-01,-1.007064729928970337e-01,4.453756287693977356e-02,1.061944961547851562e-01,5.316830798983573914e-02,2.078815996646881104e-01,1.461931765079498291e-01,2.621419429779052734e-01,6.491183489561080933e-02,1.113291643559932709e-02,-9.935030341148376465e-02,1.491467952728271484e-01,1.569591313600540161e-01,2.115976214408874512e-01,6.130935624241828918e-02,2.003292292356491089e-01,7.733501493930816650e-02,-6.186417490243911743e-02,3.761333823204040527e-01,7.913891971111297607e-02,1.171549037098884583e-01,4.879098832607269287e-01,-2.833965420722961426e-02,2.350172400474548340e-01
2.175928093492984772e-02,3.302773237228393555e-01,2.397805303335189819e-01,2.516688704490661621e-01,3.160449862480163574e-01,5.808081626892089844e-01,3.669207394123077393e-01,3.794246315956115723e-01,2.634362578392028809e-01,3.064299523830413818e-01,1.082270666956901550e-01,3.163892924785614014e-01,3.486775159835815430e-01,2.926287055015563965e-01,3.141357898712158203e-01,2.686709761619567871e-01,4.742902219295501709e-01,3.485008776187896729e-01,3.412762880325317383e-01,4.432524740695953369e-01,4.409007430076599121e-01,9.122627973556518555e-02,3.988764882087707520e-01,1.229120716452598572e-01,3.480802476406097412e-01,5.595617890357971191e-01,2.624372839927673340e-01,2.478283196687698364e-01,5.906252861022949219e-01,3.353705704212188721e-01,3.966208398342132568e-01,1.760438382625579834e-01,2.554584145545959473e-01,-8.914420753717422485e-02,2.512830495834350586e-01,4.936652779579162598e-01,-1.041903905570507050e-02,4.669572040438652039e-02,2.261251509189605713e-01,3.160952329635620117e-01
-4.609000682830810547e-02,1.002967730164527893e-01,2.623064815998077393e-01,1.765803098678588867e-01,2.134117484092712402e-01,2.670983672142028809e-01,2.805091142654418945e-01,2.234074622392654419e-01,3.297722935676574707e-01,3.377429768443107605e-02,9.585298597812652588e-02,3.598047494888305664e-01,6.736586242914199829e-02,2.170211672782897949e-01,4.120218753814697266e-01,1.562267094850540161e-01,6.394397467374801636e-02,-8.303376846015453339e-03,1.690277606248855591e-01,3.327786922454833984e-01,2.862412035465240479e-01,-2.144292891025543213e-01,2.752306163311004639e-01,2.644775509834289551e-01,2.616408765316009521e-01,1.266782432794570923e-01,8.488651365041732788e-02,7.052738219499588013e-02,3.011549413204193115e-01,3.454759120941162109e-01,1.466965675354003906e-01,-6.285746116191148758e-03,2.502321898937225342e-01,4.290277063846588135e-01,1.472550928592681885e-01,4.230083152651786804e-02,1.909601241350173950e-01,3.796595931053161621e-01,2.091844230890274048e-01,1.573340892791748047e-01
3.024813830852508545e-01,-2.932480070739984512e-03,1.238753423094749451e-01,2.919160425662994385e-01,2.698957324028015137e-01,7.837569713592529297e-02,1.524935811758041382e-01,2.655912041664123535e-01,1.562620252370834351e-01,4.363339394330978394e-03,2.317988723516464233e-01,2.159965634346008301e-01,1.568478941917419434e-01,1.069903075695037842e-01,1.816744953393936157e-01,6.232236325740814209e-02,2.020885944366455078e-01,3.900447487831115723e-01,2.488824538886547089e-02,1.101762577891349792e-01,9.674573689699172974e-02,1.821997016668319702e-01,1.415250357240438461e-02,1.461359411478042603e-01,1.697284728288650513e-01,1.080178767442703247e-01,1.016253232955932617e-01,1.865223795175552368e-01,6.566625088453292847e-02,1.377183049917221069e-01,6.130303442478179932e-02,3.141292035579681396e-01,1.750317066907882690e-01,2.222562879323959351e-01,3.108784258365631104e-01,5.050231516361236572e-02,3.193069696426391602e-01,1.843373477458953857e-02,-4.272152483463287354e-02,5.457533523440361023e-02
2.424979805946350098e-01,1.801428347826004028e-01,1.246446296572685242e-01,3.923097997903823853e-02,1.389230638742446899e-01,2.046799361705780029e-01,2.003727406263351440e-01,1.820986866950988770e-01,1.689555794000625610e-01,1.676772683858871460e-01,7.205196470022201538e-02,2.143306881189346313e-01,1.575750857591629028e-01,1.303974837064743042e-01,2.915691956877708435e-02,5.428129062056541443e-02,3.937739729881286621e-01,2.910848855972290039e-01,1.961889266967773438e-01,2.182398550212383270e-02,1.833776086568832397e-01,1.641257479786872864e-02,1.158205196261405945e-01,4.285756126046180725e-02,1.787440776824951172e-01,9.725582599639892578e-02,1.900061517953872681e-01,2.476357817649841309e-01,1.120363548398017883e-01,1.937147974967956543e-01,-6.850008666515350342e-02,2.545080184936523438e-01,1.215241327881813049e-01,-7.980337738990783691e-02,1.283807307481765747e-01,2.763743698596954346e-01,8.370421081781387329e-02,2.213171422481536865e-01,1.696541011333465576e-01,1.152604073286056519e-01
1.413753032684326172e-01,6.635414063930511475e-02,4.718626663088798523e-02,1.639016121625900269e-01,2.806015312671661377e-01,1.671839058399200439e-01,1.435451358556747437e-01,1.457458129152655602e-03,3.965044319629669189e-01,1.767530143260955811e-01,2.443077862262725830e-01,1.049298420548439026e-01,-2.359438501298427582e-02,3.615093603730201721e-02,4.156138747930526733e-04,-3.115478903055191040e-02,2.266061604022979736e-01,-2.980872094631195068e-01,5.954305455088615417e-02,1.584851294755935669e-01,3.248694837093353271e-01,9.675375372171401978e-02,1.301900595426559448e-01,1.436994373798370361e-01,-6.296509504318237305e-02,1.050305739045143127e-01,-2.743407525122165680e-02,1.532292515039443970e-01,2.731972932815551758e-01,2.012713998556137085e-01,-7.296027243137359619e-02,1.226621717214584351e-01,4.218858107924461365e-02,2.868184447288513184e-01,2.178849726915359497e-01,3.084190487861633301e-01,-4.386088252067565918e-02,3.398381546139717102e-02,9.645728766918182373e-02,2.892578244209289551e-01
-2.308725938200950623e-02,1.326196491718292236e-01,1.311735957860946655e-01,-6.432095170021057129e-02,2.560409344732761383e-02,1.157710626721382141e-01,-7.385614514350891113e-02,-1.321228593587875366e-02,-1.026779264211654663e-01,-6.237632408738136292e-02,2.355497330427169800e-02,-1.586554795503616333e-01,4.844702035188674927e-02,-6.289691478013992310e-02,-7.086712867021560669e-02,1.476856917142868042e-01,2.167958579957485199e-02,1.760451681911945343e-02,-1.240230053663253784e-01,8.885813504457473755e-02,6.945423781871795654e-02,1.933608204126358032e-01,1.196258366107940674e-01,1.673665642738342285e-02,5.148547142744064331e-02,-1.269057393074035645e-01,-1.961517930030822754e-01,-3.447559848427772522e-02,9.439992159605026245e-02,1.767219752073287964e-01,1.295333206653594971e-01,-1.274545341730117798e-01,1.431331038475036621e-01,4.980135709047317505e-02,-4.386902600526809692e-02,-1.306218747049570084e-02,5.947658792138099670e-02,1.465871930122375488e-01,-5.965085700154304504e-02,-1.730444133281707764e-01
2.682698890566825867e-02,1.623077541589736938e-01,1.474676653742790222e-02,5.966174649074673653e-04,-1.564948633313179016e-02,1.037094742059707642e-01,-1.325500011444091797e-01,-1.477049291133880615e-01,3.320335149765014648e-01,4.602088779211044312e-02,2.331258207559585571e-01,2.658336162567138672e-01,2.517870962619781494e-01,1.576369553804397583e-01,1.528914421796798706e-01,1.953606456518173218e-01,2.634613811969757080e-01,2.171352207660675049e-01,2.070979326963424683e-01,1.811540126800537109e-01,4.412746056914329529e-02,-5.679769441485404968e-02,2.832738496363162994e-02,1.731212735176086426e-01,3.817395493388175964e-02,2.197984308004379272e-01,1.084300801157951355e-01,6.991552561521530151e-02,6.386841833591461182e-02,-1.718303747475147247e-02,2.181099802255630493e-01,1.450776755809783936e-01,1.350141614675521851e-01,1.464033126831054688e-01,2.157608717679977417e-01,1.943722665309906006e-01,1.496307104825973511e-01,4.378209635615348816e-02,1.318951547145843506e-01,1.872662603855133057e-01
2.411616146564483643e-01,2.384489178657531738e-01,6.784012913703918457e-02,5.835523456335067749e-02,1.927630901336669922e-01,3.930777013301849365e-01,9.878390468657016754e-03,1.128318086266517639e-01,1.849085092544555664e-02,-1.473415736109018326e-02,1.024926155805587769e-01,1.482910662889480591e-02,2.354280054569244385e-01,2.034992128610610962e-01,-3.443468734622001648e-02,3.909842297434806824e-02,1.437844336032867432e-01,-1.541044414043426514e-01,2.001798152923583984e-01,1.509468257427215576e-01,2.134957760572433472e-01,1.720387786626815796e-01,2.091193795204162598e-01,5.759964510798454285e-02,2.403383105993270874e-01,2.696154117584228516e-01,2.235944718122482300e-01,2.449515014886856079e-01,1.994205117225646973e-01,1.114307194948196411e-01,4.964182972908020020e-01,2.013648450374603271e-01,2.787886559963226318e-01,8.263023942708969116e-02,3.126451671123504639e-01,3.698369264602661133e-01,4.762366041541099548e-02,5.069589987397193909e-02,2.846634685993194580e-01,1.633573323488235474e-01
2.534474134445190430e-01,2.188492566347122192e-01,1.985054090619087219e-02,7.374237477779388428e-02,1.112927719950675964e-01,2.188324928283691406e-01,1.299737393856048584e-01,-7.675298023968935013e-03,3.155362904071807861e-01,3.087286055088043213e-01,3.089202940464019775e-01,3.108211755752563477e-01,4.605267196893692017e-02,3.170477151870727539e-01,1.669805347919464111e-01,1.725925058126449585e-01,2.750962972640991211e-01,3.686111867427825928e-01,1.561802178621292114e-01,2.247361391782760620e-01,5.879838764667510986e-02,-3.100766986608505249e-02,3.333320617675781250e-01,1.054990813136100769e-01,2.123375087976455688e-01,1.043078154325485229e-01,1.046290844678878784e-01,1.726013123989105225e-01,1.635881811380386353e-01,4.072754457592964172e-02,2.073767632246017456e-01,1.429060548543930054e-01,2.759837508201599121e-01,3.738296926021575928e-01,9.941198676824569702e-02,2.586495876312255859e-02,4.315624758601188660e-02,3.221647441387176514e-02,2.677070200443267822e-01,7.546342164278030396e-02
1.516548544168472290e-01,4.363377019762992859e-02,-5.686840042471885681e-02,2.636008560657501221e-01,7.765197753906250000e-02,-2.869026921689510345e-02,1.947000026702880859e-01,1.985060870647430420e-01,4.047991037368774414e-01,1.737056374549865723e-01,9.378720819950103760e-02,8.077669888734817505e-02,-1.037235464900732040e-02,1.500152349472045898e-01,-4.280532523989677429e-02,1.659643799066543579e-01,2.256736457347869873e-01,3.840632438659667969e-01,2.239373624324798584e-01,-5.267858505249023438e-02,3.255117535591125488e-01,1.779627948999404907e-01,1.719812750816345215e-01,2.823810577392578125e-01,6.996703892946243286e-02,1.586495935916900635e-01,3.478686511516571045e-02,4.196394979953765869e-02,6.650941073894500732e-02,1.176880672574043274e-01,8.625112473964691162e-02,1.445582509040832520e-01,3.176045119762420654e-01,5.610191449522972107e-02,8.973974734544754028e-02,1.231611333787441254e-02,1.449920386075973511e-01,1.616264432668685913e-01,2.503283880650997162e-02,-2.131692692637443542e-02
3.784213066101074219e-01,7.736431062221527100e-02,1.992871463298797607e-01,9.534899145364761353e-02,1.243385076522827148e-01,1.176556721329689026e-01,2.904091589152812958e-02,-7.875350862741470337e-02,3.784376382827758789e-01,1.753538101911544800e-01,4.296253323554992676e-01,4.076462239027023315e-02,3.320696055889129639e-01,3.308490216732025146e-01,5.922586098313331604e-02,1.479083001613616943e-01,2.953462302684783936e-01,-3.226368501782417297e-02,3.429596126079559326e-01,8.303671330213546753e-02,2.108043730258941650e-01,1.490102559328079224e-01,1.772302836179733276e-01,3.998480439186096191e-01,1.580353081226348877e-01,7.975897192955017090e-02,2.056874334812164307e-01,1.848760247230529785e-01,1.558604985475540161e-01,3.184371590614318848e-01,1.079957336187362671e-01,3.142249882221221924e-01,2.774635553359985352e-01,1.423102319240570068e-01,2.028165906667709351e-01,2.091732174158096313e-01,2.311056852340698242e-01,1.674142330884933472e-01,2.129044085741043091e-01,1.261110603809356689e-01
2.167928665876388550e-01,1.401104032993316650e-01,7.607491314411163330e-02,2.698737382888793945e-01,9.013437665998935699e-03,3.012115061283111572e-01,2.830736935138702393e-01,-1.081282123923301697e-01,3.464417755603790283e-01,2.012678533792495728e-01,1.355243325233459473e-01,2.633349969983100891e-02,4.041722416877746582e-01,7.105069607496261597e-02,-7.501664757728576660e-02,2.169525772333145142e-01,2.509093880653381348e-01,-8.329094946384429932e-02,2.480430006980895996e-01,3.384832739830017090e-01,-3.808914870023727417e-02,-4.535837844014167786e-02,-3.922143951058387756e-02,3.756062686443328857e-01,1.675973534584045410e-01,1.940157562494277954e-01,1.127607971429824829e-01,3.860623836517333984e-01,1.898670941591262817e-01,-9.014470502734184265e-03,2.830789089202880859e-01,3.046841621398925781e-01,1.596475690603256226e-01,1.565082557499408722e-02,2.026516050100326538e-01,7.503508776426315308e-02,5.171069502830505371e-02,-7.143404334783554077e-02,1.703601181507110596e-01,1.606559008359909058e-01
4.720606654882431030e-02,9.381133317947387695e-02,1.015330404043197632e-01,1.113706920295953751e-02,-7.799017243087291718e-03,1.155004799365997314e-01,1.265277117490768433e-01,1.780475378036499023e-01,-3.993231430649757385e-02,6.546340137720108032e-02,1.254940479993820190e-01,-4.338083043694496155e-02,-6.915673613548278809e-02,-2.005405258387327194e-03,2.230816185474395752e-01,4.529130086302757263e-02,1.310174763202667236e-01,7.687636464834213257e-02,-4.853227362036705017e-02,-4.773511737585067749e-02,1.601645052433013916e-01,5.675547569990158081e-02,-5.838182196021080017e-02,2.147619053721427917e-02,-4.023303464055061340e-02,1.299767792224884033e-01,8.574743568897247314e-02,1.448256671428680420e-01,5.485346540808677673e-02,1.627836823463439941e-01,2.100091241300106049e-02,2.834472805261611938e-02,3.585284948348999023e-02,-1.081188172101974487e-01,-8.822313696146011353e-02,6.874214112758636475e-02,6.908097118139266968e-02,6.745462864637374878e-02,3.805746510624885559e-02,-5.467997118830680847e-02
